player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,17,4,8,0,1,0,0,0,3,3,1,0,0,3,2,8,TRUE,2020-11-28,Arkansas,A
Z. Simmons,F,28,5,10,0,1,0,0,1,6,7,2,0,1,3,3,10,TRUE,2020-11-28,Arkansas,A
M. McBride,G,30,2,6,0,2,4,4,1,6,7,1,0,1,2,1,8,TRUE,2020-11-28,Arkansas,A
J. Hamlet,G,30,1,4,0,0,3,4,1,2,3,4,1,0,2,3,5,TRUE,2020-11-28,Arkansas,A
J. Reese,G,33,2,12,1,5,0,0,2,3,5,1,0,0,1,0,5,TRUE,2020-11-28,Arkansas,A
T. Lewis II,F,15,4,7,1,1,3,3,2,2,4,0,3,0,0,2,12,FALSE,2020-11-28,Arkansas,A
J. Jackson,G,16,3,6,0,1,0,0,0,2,2,1,0,0,1,0,6,FALSE,2020-11-28,Arkansas,A
R. Jones,G,22,0,3,0,2,0,2,2,0,2,0,1,0,3,4,0,FALSE,2020-11-28,Arkansas,A
L. Wise,G,8,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2020-11-28,Arkansas,A
J. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Arkansas,A
TEAM,NA,NA,21,58,2,13,10,13,10,26,36,10,5,2,16,17,54,FALSE,2020-11-28,Arkansas,A
