player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,19,1,2,0,0,0,0,1,8,9,1,1,0,2,0,2,TRUE,2020-11-26,Mississippi Valley State,H
Z. Simmons,F,19,7,8,0,0,2,2,2,5,7,3,1,0,1,1,16,TRUE,2020-11-26,Mississippi Valley State,H
M. McBride,G,20,6,8,6,7,3,4,0,1,1,3,3,0,2,1,21,TRUE,2020-11-26,Mississippi Valley State,H
J. Hamlet,G,24,4,8,2,4,3,3,0,2,2,11,1,0,4,3,13,TRUE,2020-11-26,Mississippi Valley State,H
J. Reese,G,24,8,11,5,7,0,0,0,4,4,1,1,0,3,3,21,TRUE,2020-11-26,Mississippi Valley State,H
T. Lewis II,F,13,1,2,0,0,2,2,0,1,1,2,1,0,0,0,4,FALSE,2020-11-26,Mississippi Valley State,H
A. Ousmane,F,8,5,5,0,0,0,0,0,4,4,0,1,1,1,0,10,FALSE,2020-11-26,Mississippi Valley State,H
M. Robinson,G,5,1,1,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2020-11-26,Mississippi Valley State,H
J. Jackson,G,16,1,4,1,2,1,2,0,2,2,4,1,0,0,2,4,FALSE,2020-11-26,Mississippi Valley State,H
R. Jones,G,28,3,5,2,4,2,2,0,3,3,2,2,1,4,3,10,FALSE,2020-11-26,Mississippi Valley State,H
L. Wise,G,16,2,5,2,4,0,0,1,4,5,0,0,1,0,1,6,FALSE,2020-11-26,Mississippi Valley State,H
J. Murray,G,8,2,4,2,4,0,0,0,1,1,1,1,0,0,1,6,FALSE,2020-11-26,Mississippi Valley State,H
TEAM,NA,NA,41,63,21,33,13,15,5,38,43,28,13,3,17,17,116,FALSE,2020-11-26,Mississippi Valley State,H
