player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,21,4,5,2,3,0,0,1,4,5,0,1,0,1,4,10,TRUE,2021-02-13,Southern Miss,A
Z. Simmons,F,32,7,8,0,0,3,4,4,2,6,3,0,0,4,1,17,TRUE,2021-02-13,Southern Miss,A
M. McBride,G,17,1,3,1,3,1,2,0,0,0,0,2,0,1,3,4,TRUE,2021-02-13,Southern Miss,A
J. Hamlet,G,31,7,10,1,3,6,8,0,2,2,2,0,0,2,3,21,TRUE,2021-02-13,Southern Miss,A
J. Reese,G,32,5,12,2,8,0,0,0,8,8,1,3,0,0,2,12,TRUE,2021-02-13,Southern Miss,A
T. Lewis II,F,8,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2021-02-13,Southern Miss,A
A. Ousmane,F,8,1,2,0,0,1,3,0,1,1,0,0,0,0,2,3,FALSE,2021-02-13,Southern Miss,A
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Southern Miss,A
R. Jones,G,22,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-13,Southern Miss,A
J. Murray,G,27,0,1,0,1,0,0,0,1,1,3,1,0,3,0,0,FALSE,2021-02-13,Southern Miss,A
TEAM,NA,NA,25,46,6,20,12,19,5,21,26,10,7,0,14,16,68,FALSE,2021-02-13,Southern Miss,A
