player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,28,4,6,0,0,0,0,3,2,5,2,0,1,3,2,8,TRUE,2020-12-15,Arkansas-Pine Bluff,H
Z. Simmons,F,22,5,8,0,0,2,5,1,5,6,0,1,0,3,2,12,TRUE,2020-12-15,Arkansas-Pine Bluff,H
M. McBride,G,20,3,4,3,4,0,0,0,1,1,0,0,2,0,0,9,TRUE,2020-12-15,Arkansas-Pine Bluff,H
J. Hamlet,G,29,6,12,0,2,2,3,0,3,3,3,0,0,1,2,14,TRUE,2020-12-15,Arkansas-Pine Bluff,H
J. Reese,G,29,4,6,2,4,0,0,0,3,3,1,1,0,0,2,10,TRUE,2020-12-15,Arkansas-Pine Bluff,H
T. Lewis II,F,13,4,5,0,0,3,3,2,3,5,2,3,0,0,1,11,FALSE,2020-12-15,Arkansas-Pine Bluff,H
A. Ousmane,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-15,Arkansas-Pine Bluff,H
M. Robinson,G,11,1,3,0,1,1,2,0,1,1,1,2,1,0,0,3,FALSE,2020-12-15,Arkansas-Pine Bluff,H
J. Jackson,G,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2020-12-15,Arkansas-Pine Bluff,H
R. Jones,G,23,4,8,2,4,0,0,0,2,2,3,2,0,1,0,10,FALSE,2020-12-15,Arkansas-Pine Bluff,H
J. Murray,G,17,1,1,1,1,1,2,0,1,1,1,0,0,0,1,4,FALSE,2020-12-15,Arkansas-Pine Bluff,H
TEAM,NA,NA,32,56,8,16,9,17,6,24,30,13,9,4,10,12,81,FALSE,2020-12-15,Arkansas-Pine Bluff,H
