player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,29,0,4,0,3,3,4,1,4,5,0,1,0,1,2,3,TRUE,2021-02-06,Louisiana Tech,H
Z. Simmons,F,21,3,6,0,0,1,2,2,1,3,1,1,2,3,3,7,TRUE,2021-02-06,Louisiana Tech,H
M. McBride,G,20,3,7,2,5,0,0,0,2,2,0,0,0,2,2,8,TRUE,2021-02-06,Louisiana Tech,H
J. Hamlet,G,21,2,6,0,2,0,0,0,1,1,1,1,0,4,5,4,TRUE,2021-02-06,Louisiana Tech,H
J. Reese,G,31,5,10,2,6,0,0,0,5,5,2,2,0,1,0,12,TRUE,2021-02-06,Louisiana Tech,H
T. Lewis II,F,10,1,3,1,1,2,2,1,0,1,0,0,1,0,0,5,FALSE,2021-02-06,Louisiana Tech,H
A. Ousmane,F,14,3,5,0,0,0,0,2,3,5,0,0,3,1,4,6,FALSE,2021-02-06,Louisiana Tech,H
R. Jones,G,26,1,7,1,4,5,6,0,2,2,2,2,0,3,1,8,FALSE,2021-02-06,Louisiana Tech,H
J. Murray,G,28,1,4,0,1,2,2,2,3,5,1,1,0,1,1,4,FALSE,2021-02-06,Louisiana Tech,H
TEAM,NA,NA,19,52,6,22,13,16,12,25,37,7,8,6,18,18,57,FALSE,2021-02-06,Louisiana Tech,H
