player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,17,3,4,1,2,0,0,0,5,5,1,0,1,0,3,7,TRUE,2021-01-31,Rice,H
Z. Simmons,F,25,7,8,0,0,0,0,3,7,10,2,2,0,3,1,14,TRUE,2021-01-31,Rice,H
M. McBride,G,22,2,6,0,2,0,0,0,0,0,1,1,0,1,1,4,TRUE,2021-01-31,Rice,H
J. Hamlet,G,27,5,13,2,4,0,0,0,2,2,1,0,0,0,2,12,TRUE,2021-01-31,Rice,H
J. Reese,G,26,4,7,2,5,2,2,0,4,4,3,3,0,1,0,12,TRUE,2021-01-31,Rice,H
T. Lewis II,F,10,3,3,0,0,1,1,1,1,2,0,0,0,3,2,7,FALSE,2021-01-31,Rice,H
A. Ousmane,F,13,2,4,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2021-01-31,Rice,H
M. Robinson,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-31,Rice,H
J. Jackson,G,11,1,1,1,1,2,2,0,1,1,2,1,0,1,1,5,FALSE,2021-01-31,Rice,H
R. Jones,G,23,3,6,1,2,0,0,1,1,2,2,0,0,1,1,7,FALSE,2021-01-31,Rice,H
J. Murray,G,22,1,2,1,2,2,2,1,1,2,1,1,0,1,3,5,FALSE,2021-01-31,Rice,H
TEAM,NA,NA,32,56,8,19,7,7,8,26,34,13,8,2,11,15,79,FALSE,2021-01-31,Rice,H
