player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,27,4,8,1,4,0,0,1,5,6,1,0,2,1,2,9,TRUE,2021-01-16,UTEP,H
Z. Simmons,F,29,5,7,0,0,3,4,0,3,3,4,0,2,2,3,13,TRUE,2021-01-16,UTEP,H
M. McBride,G,19,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,TRUE,2021-01-16,UTEP,H
J. Hamlet,G,28,3,9,0,1,7,7,0,2,2,5,0,0,1,1,13,TRUE,2021-01-16,UTEP,H
J. Reese,G,33,4,8,2,5,0,2,0,7,7,1,2,0,0,2,10,TRUE,2021-01-16,UTEP,H
T. Lewis II,F,10,3,4,1,1,0,0,1,4,5,0,1,0,0,0,7,FALSE,2021-01-16,UTEP,H
A. Ousmane,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,UTEP,H
R. Jones,G,24,3,4,3,3,2,2,1,1,2,1,0,0,1,1,11,FALSE,2021-01-16,UTEP,H
J. Murray,G,25,3,4,1,1,4,5,1,2,3,1,1,1,1,4,11,FALSE,2021-01-16,UTEP,H
TEAM,NA,NA,25,47,8,16,16,20,4,26,30,13,5,5,8,13,74,FALSE,2021-01-16,UTEP,H
