player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,32,3,10,0,4,4,6,0,6,6,0,1,1,1,3,10,TRUE,2021-03-12,Louisiana Tech,N
Z. Simmons,F,30,5,7,0,0,0,0,2,3,5,0,2,1,1,4,10,TRUE,2021-03-12,Louisiana Tech,N
M. McBride,G,31,3,7,3,6,2,2,0,2,2,2,0,0,2,1,11,TRUE,2021-03-12,Louisiana Tech,N
J. Hamlet,G,37,7,16,0,1,4,4,0,6,6,5,1,0,4,2,18,TRUE,2021-03-12,Louisiana Tech,N
J. Reese,G,35,0,6,0,5,2,2,0,5,5,3,1,1,0,0,2,TRUE,2021-03-12,Louisiana Tech,N
A. Ousmane,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-12,Louisiana Tech,N
M. Robinson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-12,Louisiana Tech,N
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-12,Louisiana Tech,N
J. Murray,G,28,0,2,0,1,1,2,1,0,1,0,1,0,0,1,1,FALSE,2021-03-12,Louisiana Tech,N
TEAM,NA,NA,19,49,3,17,13,16,7,23,30,10,6,3,10,12,54,FALSE,2021-03-12,Louisiana Tech,N
