player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,32,4,9,2,6,2,2,2,2,4,0,0,0,2,4,12,TRUE,2020-12-11,West Virginia,A
Z. Simmons,F,26,1,5,0,1,0,0,1,6,7,1,1,1,2,3,2,TRUE,2020-12-11,West Virginia,A
M. McBride,G,9,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2020-12-11,West Virginia,A
J. Hamlet,G,37,6,16,0,0,3,3,1,2,3,3,2,0,2,1,15,TRUE,2020-12-11,West Virginia,A
J. Reese,G,22,0,6,0,5,0,0,0,3,3,2,0,0,2,2,0,TRUE,2020-12-11,West Virginia,A
T. Lewis II,F,10,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2020-12-11,West Virginia,A
A. Ousmane,F,12,3,3,0,0,0,2,1,1,2,0,1,0,1,3,6,FALSE,2020-12-11,West Virginia,A
R. Jones,G,30,2,8,2,5,3,6,3,3,6,1,2,0,1,2,9,FALSE,2020-12-11,West Virginia,A
J. Murray,G,22,1,4,0,2,0,0,0,2,2,0,3,0,0,3,2,FALSE,2020-12-11,West Virginia,A
TEAM,NA,NA,19,55,4,19,8,13,12,20,32,7,9,1,15,22,50,FALSE,2020-12-11,West Virginia,A
