player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,39,5,12,1,3,7,11,1,5,6,1,1,3,0,3,18,TRUE,2021-03-06,UAB,H
Z. Simmons,F,27,3,4,0,0,4,6,1,5,6,1,0,1,2,5,10,TRUE,2021-03-06,UAB,H
M. McBride,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-03-06,UAB,H
J. Hamlet,G,39,7,11,0,0,5,6,2,1,3,5,2,0,2,3,19,TRUE,2021-03-06,UAB,H
J. Reese,G,35,3,6,3,4,2,2,0,3,3,0,2,1,2,4,11,TRUE,2021-03-06,UAB,H
T. Lewis II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,UAB,H
A. Ousmane,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-03-06,UAB,H
J. Jackson,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-06,UAB,H
R. Jones,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-03-06,UAB,H
J. Murray,G,24,0,2,0,1,0,0,2,1,3,0,1,0,1,1,0,FALSE,2021-03-06,UAB,H
TEAM,NA,NA,19,42,5,10,18,25,7,18,25,8,6,5,9,21,61,FALSE,2021-03-06,UAB,H
