player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,29,3,9,0,4,5,7,3,1,4,2,0,0,2,3,11,TRUE,2020-12-04,Mississippi State,A
Z. Simmons,F,29,3,5,1,1,4,6,4,8,12,4,0,0,1,2,11,TRUE,2020-12-04,Mississippi State,A
M. McBride,G,18,2,6,1,3,0,0,0,1,1,0,0,0,0,1,5,TRUE,2020-12-04,Mississippi State,A
J. Hamlet,G,31,3,10,0,2,4,4,0,0,0,5,0,0,3,3,10,TRUE,2020-12-04,Mississippi State,A
J. Reese,G,32,3,13,1,7,1,1,2,2,4,0,1,0,0,2,8,TRUE,2020-12-04,Mississippi State,A
T. Lewis II,F,13,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2020-12-04,Mississippi State,A
A. Ousmane,F,9,1,2,0,0,2,2,1,1,2,0,0,0,0,3,4,FALSE,2020-12-04,Mississippi State,A
J. Jackson,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Mississippi State,A
R. Jones,G,30,5,8,4,5,0,0,3,1,4,0,0,0,2,3,14,FALSE,2020-12-04,Mississippi State,A
J. Murray,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-04,Mississippi State,A
TEAM,NA,NA,20,56,7,23,16,20,13,21,34,11,2,0,9,18,63,FALSE,2020-12-04,Mississippi State,A
