player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,41,2,10,1,7,1,2,2,7,9,1,0,3,2,3,6,TRUE,2021-03-13,Western Kentucky,N
Z. Simmons,F,38,6,11,0,0,0,0,3,2,5,1,0,0,0,4,12,TRUE,2021-03-13,Western Kentucky,N
M. McBride,G,37,4,9,3,7,2,2,1,2,3,2,2,1,1,3,13,TRUE,2021-03-13,Western Kentucky,N
J. Hamlet,G,45,7,17,2,3,4,4,1,3,4,5,0,0,6,0,20,TRUE,2021-03-13,Western Kentucky,N
J. Reese,G,38,2,7,2,4,2,2,0,9,9,2,1,0,2,4,8,TRUE,2021-03-13,Western Kentucky,N
A. Ousmane,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2021-03-13,Western Kentucky,N
M. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Western Kentucky,N
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Western Kentucky,N
J. Murray,G,22,0,1,0,1,0,0,0,1,1,1,1,0,2,1,0,FALSE,2021-03-13,Western Kentucky,N
TEAM,NA,NA,22,56,8,22,9,10,11,25,36,12,4,4,15,17,61,FALSE,2021-03-13,Western Kentucky,N
