player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,27,5,8,1,1,1,2,5,4,9,1,1,0,1,4,12,TRUE,2021-03-05,UAB,H
Z. Simmons,F,30,4,8,0,0,2,3,3,5,8,0,0,3,1,3,10,TRUE,2021-03-05,UAB,H
M. McBride,G,18,1,5,0,4,0,0,0,0,0,3,1,0,2,0,2,TRUE,2021-03-05,UAB,H
J. Hamlet,G,36,7,16,2,8,0,0,0,2,2,5,0,0,3,3,16,TRUE,2021-03-05,UAB,H
J. Reese,G,34,3,12,1,6,0,0,2,3,5,0,0,0,0,2,7,TRUE,2021-03-05,UAB,H
T. Lewis II,F,8,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2021-03-05,UAB,H
A. Ousmane,F,9,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2021-03-05,UAB,H
M. Robinson,G,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2021-03-05,UAB,H
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,UAB,H
R. Jones,G,25,1,6,0,3,0,1,0,3,3,3,0,1,3,1,2,FALSE,2021-03-05,UAB,H
J. Murray,G,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-03-05,UAB,H
TEAM,NA,NA,21,58,4,22,5,12,14,21,35,12,5,4,12,15,51,FALSE,2021-03-05,UAB,H
