player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Frazier,F,30,4,9,0,0,0,0,4,5,9,1,1,1,3,4,8,TRUE,2010-02-20,James Madison,H
T. Vazquez-Simmons,F,22,0,2,0,2,1,2,0,3,3,0,0,4,0,1,1,TRUE,2010-02-20,James Madison,H
B. Bevilacqua,G,20,3,5,3,5,0,0,0,0,0,1,2,0,2,2,9,TRUE,2010-02-20,James Madison,H
F. Turner,G,40,7,15,1,2,1,2,2,5,7,13,3,0,2,2,16,TRUE,2010-02-20,James Madison,H
J. Coles,G,28,4,15,1,7,3,6,1,1,2,1,0,0,0,1,12,TRUE,2010-02-20,James Madison,H
G. Logins,F,23,6,9,3,4,0,0,0,8,8,0,1,0,2,2,15,FALSE,2010-02-20,James Madison,H
R. Gricius,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-02-20,James Madison,H
R. Goldsberry,G,20,1,1,1,1,0,0,2,0,2,1,4,0,1,2,3,FALSE,2010-02-20,James Madison,H
A. Hymes,G,12,2,6,1,3,1,1,0,0,0,1,0,0,1,0,6,FALSE,2010-02-20,James Madison,H
TEAM,NA,NA,27,62,10,24,6,11,11,22,33,18,11,6,12,15,70,FALSE,2010-02-20,James Madison,H
