player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,26,7,13,0,2,0,0,3,5,8,0,1,0,0,3,14,TRUE,2009-11-28,Howard,H
E. Frazier,F,18,1,4,0,0,0,0,1,3,4,1,1,1,2,2,2,TRUE,2009-11-28,Howard,H
R. Johnson,F,12,0,1,0,0,1,2,0,1,1,1,0,0,0,2,1,TRUE,2009-11-28,Howard,H
T. Vazquez-Simmons,F,23,3,5,0,0,0,3,4,2,6,0,2,2,0,1,6,TRUE,2009-11-28,Howard,H
R. Gricius,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-28,Howard,H
F. Turner,G,33,3,8,0,2,7,8,0,3,3,7,5,0,4,2,13,FALSE,2009-11-28,Howard,H
R. Goldsberry,G,14,0,1,0,1,0,0,1,2,3,2,2,0,1,1,0,FALSE,2009-11-28,Howard,H
J. Coles,G,32,9,17,3,7,6,8,1,4,5,1,0,1,0,1,27,FALSE,2009-11-28,Howard,H
B. Bevilacqua,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Howard,H
A. Hymes,G,17,0,8,0,4,1,2,2,1,3,0,1,0,1,1,1,FALSE,2009-11-28,Howard,H
R. Groves,G,23,2,8,1,4,1,2,1,3,4,0,0,0,1,1,6,FALSE,2009-11-28,Howard,H
TEAM,NA,NA,25,66,4,21,16,25,17,28,45,12,12,4,9,14,70,FALSE,2009-11-28,Howard,H
