player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,35,5,15,1,2,4,5,3,6,9,0,0,0,0,4,15,TRUE,2009-12-16,Duquesne,A
T. Vazquez-Simmons,F,39,3,5,1,1,0,2,5,4,9,0,0,2,1,2,7,TRUE,2009-12-16,Duquesne,A
R. Goldsberry,G,23,1,3,0,2,0,0,0,0,0,5,0,0,0,1,2,TRUE,2009-12-16,Duquesne,A
J. Coles,G,32,5,18,3,11,2,2,1,8,9,0,0,0,5,5,15,TRUE,2009-12-16,Duquesne,A
F. Turner,G,47,8,18,0,4,7,14,2,6,8,2,3,0,3,4,23,TRUE,2009-12-16,Duquesne,A
E. Frazier,F,18,3,4,0,0,0,0,3,2,5,1,1,1,1,5,6,FALSE,2009-12-16,Duquesne,A
R. Johnson,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-16,Duquesne,A
B. Bevilacqua,G,24,0,3,0,3,0,0,1,0,1,1,0,0,2,4,0,FALSE,2009-12-16,Duquesne,A
A. Hymes,G,24,3,11,3,7,0,2,0,3,3,1,0,0,4,3,9,FALSE,2009-12-16,Duquesne,A
TEAM,NA,NA,28,77,8,30,13,25,21,35,56,11,4,3,16,29,77,FALSE,2009-12-16,Duquesne,A
