player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vazquez-Simmons,F,32,3,6,2,3,0,0,3,5,8,0,1,3,1,0,8,TRUE,2010-02-01,Iona,A
E. Frazier,F,25,4,9,0,1,3,4,3,6,9,0,0,1,3,4,11,TRUE,2010-02-01,Iona,A
F. Turner,G,39,4,10,1,2,2,2,0,3,3,3,3,0,8,2,11,TRUE,2010-02-01,Iona,A
R. Goldsberry,G,35,2,3,1,2,0,0,1,1,2,4,1,0,2,3,5,TRUE,2010-02-01,Iona,A
J. Coles,G,32,4,15,1,6,2,3,0,0,0,2,1,0,3,1,11,TRUE,2010-02-01,Iona,A
G. Logins,F,20,2,4,0,1,2,2,1,7,8,1,0,1,0,4,6,FALSE,2010-02-01,Iona,A
R. Gricius,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Iona,A
R. Johnson,F,7,0,1,0,0,1,2,1,1,2,0,0,0,3,1,1,FALSE,2010-02-01,Iona,A
B. Bevilacqua,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-01,Iona,A
TEAM,NA,NA,19,49,5,15,10,15,11,25,36,10,6,5,21,15,53,FALSE,2010-02-01,Iona,A
