player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,28,3,7,1,2,0,0,1,2,3,0,0,0,2,1,7,TRUE,2009-12-06,Manhattan,H
E. Frazier,F,18,1,5,0,0,3,4,3,2,5,0,0,0,1,1,5,TRUE,2009-12-06,Manhattan,H
R. Johnson,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-12-06,Manhattan,H
T. Vazquez-Simmons,F,22,3,6,0,1,4,5,7,1,8,0,0,1,2,2,10,TRUE,2009-12-06,Manhattan,H
R. Gricius,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-12-06,Manhattan,H
F. Turner,G,37,4,7,0,1,5,8,0,4,4,6,0,0,4,1,13,FALSE,2009-12-06,Manhattan,H
R. Goldsberry,G,10,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2009-12-06,Manhattan,H
J. Coles,G,35,4,12,2,6,5,6,2,5,7,1,0,0,4,1,15,FALSE,2009-12-06,Manhattan,H
B. Bevilacqua,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-12-06,Manhattan,H
A. Hymes,G,11,1,6,1,5,0,0,1,1,2,1,1,0,1,1,3,FALSE,2009-12-06,Manhattan,H
R. Groves,G,22,0,5,0,3,2,3,1,0,1,2,1,0,4,1,2,FALSE,2009-12-06,Manhattan,H
TEAM,NA,NA,17,51,4,18,19,26,19,19,38,12,2,1,20,14,57,FALSE,2009-12-06,Manhattan,H
