player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,25,6,10,1,2,5,6,2,5,7,0,0,1,0,3,18,TRUE,2009-11-30,Eastern Michigan,A
E. Frazier,F,21,4,7,0,1,3,4,4,1,5,0,0,0,2,3,11,TRUE,2009-11-30,Eastern Michigan,A
F. Turner,G,35,4,9,0,1,4,7,1,4,5,3,3,0,6,3,12,TRUE,2009-11-30,Eastern Michigan,A
J. Coles,G,33,2,14,0,6,2,5,1,2,3,2,0,0,0,0,6,TRUE,2009-11-30,Eastern Michigan,A
A. Hymes,G,9,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-11-30,Eastern Michigan,A
R. Johnson,F,9,0,1,0,0,0,0,0,5,5,1,1,0,1,3,0,FALSE,2009-11-30,Eastern Michigan,A
T. Vazquez-Simmons,F,21,3,4,0,0,0,1,2,0,2,1,0,2,0,5,6,FALSE,2009-11-30,Eastern Michigan,A
R. Gricius,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-30,Eastern Michigan,A
R. Groves,G,16,0,6,0,5,0,0,1,3,4,0,1,0,2,5,0,FALSE,2009-11-30,Eastern Michigan,A
R. Goldsberry,G,14,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,FALSE,2009-11-30,Eastern Michigan,A
B. Bevilacqua,G,12,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-11-30,Eastern Michigan,A
TEAM,NA,NA,21,57,2,19,14,23,12,22,34,9,8,3,13,27,58,FALSE,2009-11-30,Eastern Michigan,A
