player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,28,4,12,1,5,2,2,5,5,10,1,0,0,3,1,11,TRUE,2010-03-05,Marist,N
E. Frazier,F,26,7,10,0,1,3,7,3,0,3,1,1,0,0,1,17,TRUE,2010-03-05,Marist,N
T. Vazquez-Simmons,F,29,3,4,2,3,0,0,1,3,4,1,0,3,1,2,8,TRUE,2010-03-05,Marist,N
R. Goldsberry,G,23,1,3,1,3,5,6,0,0,0,2,0,1,1,1,8,TRUE,2010-03-05,Marist,N
F. Turner,G,37,2,7,2,3,2,2,0,3,3,3,3,0,1,4,8,TRUE,2010-03-05,Marist,N
R. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-05,Marist,N
R. Gricius,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-05,Marist,N
J. Coles,G,22,1,4,1,3,4,4,2,6,8,0,2,1,3,0,7,FALSE,2010-03-05,Marist,N
B. Bevilacqua,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-03-05,Marist,N
A. Hymes,G,20,4,9,3,7,0,0,0,1,1,1,2,0,2,2,11,FALSE,2010-03-05,Marist,N
TEAM,NA,NA,23,50,10,25,16,21,11,19,30,9,9,5,11,13,72,FALSE,2010-03-05,Marist,N
