player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,25,6,14,2,5,0,0,1,5,6,1,0,0,1,2,14,TRUE,2009-12-30,St. Bonaventure,A
E. Frazier,F,28,1,3,0,0,2,4,2,4,6,0,2,0,3,2,4,TRUE,2009-12-30,St. Bonaventure,A
R. Johnson,F,9,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2009-12-30,St. Bonaventure,A
T. Vazquez-Simmons,F,25,2,3,1,1,0,0,2,3,5,0,0,0,1,4,5,TRUE,2009-12-30,St. Bonaventure,A
F. Turner,G,38,7,20,1,4,0,0,1,6,7,10,1,0,3,1,15,TRUE,2009-12-30,St. Bonaventure,A
R. Goldsberry,G,24,2,3,1,1,0,0,0,0,0,2,2,0,1,3,5,FALSE,2009-12-30,St. Bonaventure,A
J. Coles,G,31,9,12,4,6,0,0,1,2,3,2,1,0,3,4,22,FALSE,2009-12-30,St. Bonaventure,A
B. Bevilacqua,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,St. Bonaventure,A
A. Hymes,G,18,3,9,1,4,1,1,0,1,1,1,1,0,2,1,8,FALSE,2009-12-30,St. Bonaventure,A
TEAM,NA,NA,31,66,10,21,3,5,13,23,36,16,7,0,16,18,75,FALSE,2009-12-30,St. Bonaventure,A
