player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,21,5,6,0,0,3,4,2,5,7,1,1,0,2,4,13,TRUE,2009-11-21,St. Francis BKN,A
E. Frazier,F,20,2,3,0,0,0,0,0,3,3,0,0,1,3,2,4,TRUE,2009-11-21,St. Francis BKN,A
R. Johnson,F,16,2,3,0,0,0,0,0,2,2,0,1,0,0,4,4,TRUE,2009-11-21,St. Francis BKN,A
T. Vazquez-Simmons,F,22,2,8,0,0,3,3,7,3,10,2,0,3,0,3,7,TRUE,2009-11-21,St. Francis BKN,A
F. Turner,G,36,9,11,0,0,9,11,1,5,6,7,4,0,5,4,27,TRUE,2009-11-21,St. Francis BKN,A
R. Goldsberry,G,11,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2009-11-21,St. Francis BKN,A
J. Coles,G,25,3,13,1,6,4,6,0,2,2,0,2,0,1,3,11,FALSE,2009-11-21,St. Francis BKN,A
A. Hymes,G,24,3,7,1,5,0,0,2,0,2,2,1,0,5,1,7,FALSE,2009-11-21,St. Francis BKN,A
R. Groves,G,25,2,8,2,6,0,0,0,3,3,0,0,0,2,1,6,FALSE,2009-11-21,St. Francis BKN,A
TEAM,NA,NA,28,59,4,17,19,24,14,25,39,14,10,4,18,23,79,FALSE,2009-11-21,St. Francis BKN,A
