player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,25,5,12,3,4,1,1,2,5,7,1,2,0,4,3,14,TRUE,2009-11-24,Buffalo,A
E. Frazier,F,7,1,1,0,0,0,0,1,0,1,0,1,2,1,5,2,TRUE,2009-11-24,Buffalo,A
F. Turner,G,37,5,10,0,1,7,10,0,10,10,6,2,0,2,3,17,TRUE,2009-11-24,Buffalo,A
J. Coles,G,36,9,16,4,7,4,6,1,1,2,2,1,0,1,0,26,TRUE,2009-11-24,Buffalo,A
A. Hymes,G,18,3,4,0,0,1,1,0,2,2,1,2,0,3,3,7,TRUE,2009-11-24,Buffalo,A
R. Johnson,F,21,1,2,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2009-11-24,Buffalo,A
T. Vazquez-Simmons,F,24,1,2,0,0,3,4,0,2,2,0,0,0,1,5,5,FALSE,2009-11-24,Buffalo,A
R. Groves,G,18,0,4,0,4,0,1,0,1,1,1,0,0,1,2,0,FALSE,2009-11-24,Buffalo,A
R. Goldsberry,G,14,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2009-11-24,Buffalo,A
TEAM,NA,NA,25,52,7,17,16,23,6,26,32,11,9,2,16,24,73,FALSE,2009-11-24,Buffalo,A
