player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vazquez-Simmons,F,35,1,6,0,2,4,4,4,2,6,1,1,2,1,0,6,TRUE,2010-03-06,Fairfield,N
G. Logins,F,32,8,16,4,8,0,0,2,9,11,1,0,0,0,4,20,TRUE,2010-03-06,Fairfield,N
E. Frazier,F,28,3,7,0,1,0,0,4,5,9,0,0,0,0,4,6,TRUE,2010-03-06,Fairfield,N
R. Goldsberry,G,22,3,3,1,1,1,2,0,1,1,2,1,0,2,4,8,TRUE,2010-03-06,Fairfield,N
F. Turner,G,34,7,15,0,1,1,2,1,3,4,3,1,0,4,2,15,TRUE,2010-03-06,Fairfield,N
R. Johnson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-06,Fairfield,N
R. Gricius,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Fairfield,N
J. Coles,G,22,0,3,0,2,2,2,1,3,4,0,1,0,4,2,2,FALSE,2010-03-06,Fairfield,N
B. Bevilacqua,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Fairfield,N
A. Hymes,G,14,0,3,0,1,0,0,1,0,1,1,0,0,3,1,0,FALSE,2010-03-06,Fairfield,N
TEAM,NA,NA,22,55,5,17,8,10,14,23,37,8,4,2,15,20,57,FALSE,2010-03-06,Fairfield,N
