player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,33,2,10,1,2,0,0,2,6,8,0,2,0,0,2,5,TRUE,2009-12-12,Bowling Green,H
E. Frazier,F,4,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2009-12-12,Bowling Green,H
R. Johnson,F,10,0,2,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2009-12-12,Bowling Green,H
T. Vazquez-Simmons,F,33,2,4,0,0,1,4,1,2,3,0,0,4,1,3,5,TRUE,2009-12-12,Bowling Green,H
F. Turner,G,38,2,7,0,3,8,8,0,2,2,6,1,0,4,3,12,TRUE,2009-12-12,Bowling Green,H
R. Goldsberry,G,18,0,1,0,1,0,0,1,2,3,2,0,0,2,1,0,FALSE,2009-12-12,Bowling Green,H
J. Coles,G,29,5,14,3,8,4,5,3,3,6,0,1,0,3,3,17,FALSE,2009-12-12,Bowling Green,H
B. Bevilacqua,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-12,Bowling Green,H
A. Hymes,G,28,3,9,3,9,0,0,1,6,7,3,0,0,3,2,9,FALSE,2009-12-12,Bowling Green,H
TEAM,NA,NA,16,52,7,24,15,19,12,23,35,11,5,4,13,18,54,FALSE,2009-12-12,Bowling Green,H
