player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vazquez-Simmons,F,34,6,12,3,6,3,6,4,6,10,1,0,3,2,2,18,TRUE,2010-02-26,Loyola MD,A
E. Frazier,F,25,4,7,0,0,3,3,3,3,6,0,1,0,1,1,11,TRUE,2010-02-26,Loyola MD,A
F. Turner,G,40,3,10,0,2,4,5,0,3,3,6,1,0,1,2,10,TRUE,2010-02-26,Loyola MD,A
R. Goldsberry,G,28,2,4,1,3,2,2,0,1,1,1,2,0,2,1,7,TRUE,2010-02-26,Loyola MD,A
J. Coles,G,29,1,6,0,2,3,4,0,1,1,1,0,0,1,2,5,TRUE,2010-02-26,Loyola MD,A
G. Logins,F,16,6,8,1,2,2,2,0,3,3,0,0,0,0,4,15,FALSE,2010-02-26,Loyola MD,A
R. Gricius,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2010-02-26,Loyola MD,A
R. Johnson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-26,Loyola MD,A
B. Bevilacqua,G,8,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-02-26,Loyola MD,A
A. Hymes,G,13,2,3,0,1,0,0,0,2,2,1,0,0,1,3,4,FALSE,2010-02-26,Loyola MD,A
TEAM,NA,NA,25,53,5,17,19,24,9,26,35,11,4,3,8,17,74,FALSE,2010-02-26,Loyola MD,A
