player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vazquez-Simmons,F,25,0,3,0,2,0,2,2,2,4,0,0,1,2,3,0,TRUE,2010-01-24,Saint Peter's,H
E. Frazier,F,33,4,9,0,1,4,5,4,4,8,1,1,1,1,2,12,TRUE,2010-01-24,Saint Peter's,H
F. Turner,G,37,5,12,1,3,7,10,1,0,1,6,5,0,3,3,18,TRUE,2010-01-24,Saint Peter's,H
R. Goldsberry,G,12,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,TRUE,2010-01-24,Saint Peter's,H
J. Coles,G,37,3,16,1,6,4,5,3,2,5,1,1,0,2,0,11,TRUE,2010-01-24,Saint Peter's,H
G. Logins,F,27,4,9,2,3,1,1,2,8,10,0,0,1,3,3,11,FALSE,2010-01-24,Saint Peter's,H
R. Johnson,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-01-24,Saint Peter's,H
B. Bevilacqua,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-01-24,Saint Peter's,H
A. Hymes,G,11,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-24,Saint Peter's,H
TEAM,NA,NA,17,56,5,20,16,23,15,19,34,10,8,3,14,17,55,FALSE,2010-01-24,Saint Peter's,H
