player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,30,5,10,1,2,0,0,1,3,4,0,0,0,5,4,11,TRUE,2009-11-17,Loyola Chicago,A
E. Frazier,F,11,1,2,0,0,0,0,0,4,4,0,1,0,2,4,2,TRUE,2009-11-17,Loyola Chicago,A
F. Turner,G,36,6,9,0,1,5,7,1,4,5,7,3,0,4,0,17,TRUE,2009-11-17,Loyola Chicago,A
J. Coles,G,31,6,10,3,5,3,8,6,0,6,2,1,0,5,3,18,TRUE,2009-11-17,Loyola Chicago,A
A. Hymes,G,22,3,8,1,5,2,2,0,2,2,0,1,0,1,3,9,TRUE,2009-11-17,Loyola Chicago,A
R. Johnson,F,23,4,7,0,0,1,2,2,1,3,0,0,0,0,2,9,FALSE,2009-11-17,Loyola Chicago,A
T. Vazquez-Simmons,F,16,0,3,0,2,0,0,1,2,3,0,0,2,1,3,0,FALSE,2009-11-17,Loyola Chicago,A
R. Groves,G,15,1,5,1,5,0,0,1,1,2,1,0,0,0,0,3,FALSE,2009-11-17,Loyola Chicago,A
R. Goldsberry,G,15,0,1,0,1,0,0,1,0,1,3,2,0,4,2,0,FALSE,2009-11-17,Loyola Chicago,A
B. Bevilacqua,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Loyola Chicago,A
TEAM,NA,NA,26,55,6,21,11,19,15,19,34,13,8,2,22,21,69,FALSE,2009-11-17,Loyola Chicago,A
