player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,31,7,12,2,6,4,4,1,6,7,0,0,0,2,1,20,TRUE,2010-01-04,Iona,H
E. Frazier,F,35,3,10,1,3,4,4,3,5,8,1,0,1,2,3,11,TRUE,2010-01-04,Iona,H
R. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-04,Iona,H
T. Vazquez-Simmons,F,33,2,3,1,2,2,2,2,9,11,0,0,3,1,3,7,TRUE,2010-01-04,Iona,H
R. Gricius,F,9,2,3,1,2,0,1,1,0,1,0,0,0,0,1,5,TRUE,2010-01-04,Iona,H
F. Turner,G,40,4,8,3,3,7,12,0,4,4,7,3,0,5,2,18,FALSE,2010-01-04,Iona,H
R. Goldsberry,G,12,0,1,0,1,1,2,0,2,2,6,0,0,3,5,1,FALSE,2010-01-04,Iona,H
B. Bevilacqua,G,21,2,2,2,2,6,7,0,2,2,0,0,0,0,1,12,FALSE,2010-01-04,Iona,H
A. Hymes,G,16,1,4,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2010-01-04,Iona,H
TEAM,NA,NA,21,43,11,23,24,32,9,29,38,15,3,4,15,19,77,FALSE,2010-01-04,Iona,H
