player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vazquez-Simmons,F,34,5,8,0,0,0,0,8,3,11,2,1,1,5,1,10,TRUE,2010-02-05,Niagara,A
E. Frazier,F,34,4,10,0,1,0,0,3,4,7,1,1,0,5,2,8,TRUE,2010-02-05,Niagara,A
F. Turner,G,39,4,11,1,2,1,2,1,4,5,8,1,0,3,4,10,TRUE,2010-02-05,Niagara,A
R. Goldsberry,G,22,0,3,0,2,1,2,2,0,2,0,1,0,3,3,1,TRUE,2010-02-05,Niagara,A
J. Coles,G,37,5,13,4,6,2,2,0,3,3,0,0,0,1,2,16,TRUE,2010-02-05,Niagara,A
G. Logins,F,26,4,13,1,5,0,0,1,3,4,1,0,0,3,1,9,FALSE,2010-02-05,Niagara,A
R. Gricius,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Niagara,A
R. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-05,Niagara,A
B. Bevilacqua,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-05,Niagara,A
TEAM,NA,NA,22,60,6,17,4,6,19,22,41,12,4,1,21,15,54,FALSE,2010-02-05,Niagara,A
