player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vazquez-Simmons,F,21,1,3,1,3,0,0,2,3,5,0,1,0,0,4,3,TRUE,2009-12-22,Southern Miss,A
E. Frazier,F,32,4,8,0,1,2,2,2,3,5,0,0,1,1,2,10,TRUE,2009-12-22,Southern Miss,A
F. Turner,G,39,11,15,2,5,6,6,2,2,4,2,3,0,0,1,30,TRUE,2009-12-22,Southern Miss,A
R. Goldsberry,G,34,2,5,2,5,0,0,0,4,4,6,2,0,3,1,6,TRUE,2009-12-22,Southern Miss,A
J. Coles,G,21,1,9,1,9,3,4,2,3,5,2,0,0,2,3,6,TRUE,2009-12-22,Southern Miss,A
G. Logins,F,17,0,3,0,3,0,0,0,3,3,0,0,0,2,4,0,FALSE,2009-12-22,Southern Miss,A
R. Johnson,F,10,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-12-22,Southern Miss,A
B. Bevilacqua,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-22,Southern Miss,A
A. Hymes,G,21,1,10,0,8,0,0,1,5,6,0,0,0,0,0,2,FALSE,2009-12-22,Southern Miss,A
TEAM,NA,NA,21,57,6,35,11,12,10,24,34,10,6,1,9,18,59,FALSE,2009-12-22,Southern Miss,A
