player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,19,6,8,0,0,0,1,2,4,6,0,0,0,2,4,12,TRUE,2006-02-05,Marist,H
A. Bruin,F,27,1,1,0,0,1,2,1,3,4,0,1,1,2,3,3,TRUE,2006-02-05,Marist,H
J. Marshall,F,5,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,TRUE,2006-02-05,Marist,H
G. SpringerG,C,25,4,7,0,0,2,4,2,3,5,0,1,1,0,2,10,TRUE,2006-02-05,Marist,H
J. Kelly,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-05,Marist,H
M. McCullough,G,29,5,7,2,2,0,0,1,1,2,7,1,0,1,4,12,FALSE,2006-02-05,Marist,H
R. Soliver,G,39,5,10,2,3,2,2,0,2,2,2,3,1,1,2,14,FALSE,2006-02-05,Marist,H
S. Burtt,G,39,8,18,4,7,8,13,0,1,1,1,0,0,1,3,28,FALSE,2006-02-05,Marist,H
K. Jackson,G,13,1,4,0,1,0,0,1,0,1,2,1,0,0,1,2,FALSE,2006-02-05,Marist,H
TEAM,NA,NA,30,58,8,13,13,22,9,16,25,13,7,4,7,21,81,FALSE,2006-02-05,Marist,H
