player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,31,3,10,0,0,5,6,6,6,12,1,1,1,1,2,11,TRUE,2006-03-06,Saint Peter's,H
G. SpringerG,C,17,2,4,0,0,1,2,3,1,4,1,2,2,1,3,5,TRUE,2006-03-06,Saint Peter's,H
M. McCullough,G,32,2,3,1,1,1,4,2,0,2,8,2,0,0,3,6,TRUE,2006-03-06,Saint Peter's,H
R. Soliver,G,33,4,9,2,6,2,2,0,4,4,0,1,0,5,3,12,TRUE,2006-03-06,Saint Peter's,H
S. Burtt,G,33,9,18,4,7,6,6,0,3,3,3,0,0,2,4,28,TRUE,2006-03-06,Saint Peter's,H
A. Bruin,F,28,3,4,0,0,5,7,2,5,7,3,0,1,2,3,11,FALSE,2006-03-06,Saint Peter's,H
J. Marshall,F,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2006-03-06,Saint Peter's,H
J. Kelly,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-06,Saint Peter's,H
J. McPherson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-06,Saint Peter's,H
K. Jackson,G,19,2,5,0,2,0,0,0,0,0,1,1,1,0,1,4,FALSE,2006-03-06,Saint Peter's,H
K. Dagostino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-06,Saint Peter's,H
TEAM,NA,NA,26,54,8,17,20,27,16,20,36,17,8,5,12,20,80,FALSE,2006-03-06,Saint Peter's,H
