player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,38,1,6,0,0,8,8,4,5,9,1,0,3,4,3,10,TRUE,2006-02-26,Manhattan,A
A. Bruin,F,20,4,6,0,0,1,5,4,4,8,0,0,2,0,5,9,TRUE,2006-02-26,Manhattan,A
J. Marshall,F,4,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,TRUE,2006-02-26,Manhattan,A
G. SpringerG,C,14,2,3,0,0,0,0,3,2,5,0,0,0,3,4,4,TRUE,2006-02-26,Manhattan,A
J. Kelly,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-26,Manhattan,A
M. McCullough,G,29,1,5,0,2,5,7,0,2,2,7,1,0,3,4,7,FALSE,2006-02-26,Manhattan,A
R. Soliver,G,32,3,10,0,1,5,8,3,9,12,4,1,1,2,2,11,FALSE,2006-02-26,Manhattan,A
S. Burtt,G,38,7,18,6,10,4,5,1,3,4,0,2,0,4,5,24,FALSE,2006-02-26,Manhattan,A
K. Jackson,G,21,2,5,2,3,0,0,0,3,3,0,0,3,0,2,6,FALSE,2006-02-26,Manhattan,A
TEAM,NA,NA,21,54,8,16,24,35,17,28,45,12,4,9,19,27,74,FALSE,2006-02-26,Manhattan,A
