player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,28,6,10,0,0,6,7,6,6,12,1,0,1,2,2,18,TRUE,2006-01-17,Fairfield,H
A. Bruin,F,24,4,4,0,0,0,2,1,1,2,1,0,4,0,4,8,TRUE,2006-01-17,Fairfield,H
J. Marshall,F,14,2,4,0,2,0,0,1,3,4,1,0,2,0,2,4,TRUE,2006-01-17,Fairfield,H
G. SpringerG,C,6,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,TRUE,2006-01-17,Fairfield,H
J. Kelly,C,5,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-01-17,Fairfield,H
M. McCullough,G,28,2,4,2,4,0,0,0,6,6,3,0,0,3,2,6,FALSE,2006-01-17,Fairfield,H
R. Soliver,G,36,4,13,1,3,8,10,5,2,7,7,0,1,4,3,17,FALSE,2006-01-17,Fairfield,H
S. Burtt,G,38,8,20,2,4,7,7,0,3,3,6,3,0,5,2,25,FALSE,2006-01-17,Fairfield,H
T. Atkins,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-17,Fairfield,H
K. Jackson,G,21,2,3,1,1,4,4,2,3,5,2,0,0,1,2,9,FALSE,2006-01-17,Fairfield,H
TEAM,NA,NA,29,60,6,14,25,30,16,29,45,21,4,8,17,21,89,FALSE,2006-01-17,Fairfield,H
