player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,29,3,11,0,0,2,4,4,5,9,3,0,1,3,4,8,TRUE,2005-12-31,Seton Hall,A
A. Bruin,F,21,1,1,0,0,0,4,1,1,2,1,1,0,1,2,2,TRUE,2005-12-31,Seton Hall,A
J. Marshall,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-12-31,Seton Hall,A
G. SpringerG,C,16,3,5,0,0,3,4,3,3,6,0,1,0,1,4,9,TRUE,2005-12-31,Seton Hall,A
J. Kelly,C,9,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2005-12-31,Seton Hall,A
M. McCullough,G,32,0,5,0,3,1,2,2,3,5,2,1,0,3,3,1,FALSE,2005-12-31,Seton Hall,A
R. Soliver,G,38,5,12,3,4,4,5,2,1,3,3,1,0,3,4,17,FALSE,2005-12-31,Seton Hall,A
S. Burtt,G,39,7,20,2,9,2,3,0,6,6,3,1,0,4,2,18,FALSE,2005-12-31,Seton Hall,A
K. Jackson,G,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-12-31,Seton Hall,A
TEAM,NA,NA,21,57,5,16,12,22,15,21,36,13,6,1,18,23,59,FALSE,2005-12-31,Seton Hall,A
