player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,34,5,9,0,0,0,0,2,8,10,1,0,0,3,3,10,TRUE,2006-02-23,Siena,H
A. Bruin,F,23,4,7,0,0,0,4,6,3,9,0,1,0,1,2,8,TRUE,2006-02-23,Siena,H
J. Marshall,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-02-23,Siena,H
G. SpringerG,C,17,0,4,0,0,2,4,4,5,9,0,1,1,2,2,2,TRUE,2006-02-23,Siena,H
J. Kelly,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-02-23,Siena,H
M. McCullough,G,29,0,9,0,3,0,0,0,1,1,8,2,0,1,0,0,FALSE,2006-02-23,Siena,H
R. Soliver,G,36,7,16,1,3,3,5,4,7,11,4,1,0,7,4,18,FALSE,2006-02-23,Siena,H
S. Burtt,G,39,14,25,5,11,0,0,1,2,3,1,1,0,3,4,33,FALSE,2006-02-23,Siena,H
K. Jackson,G,16,2,3,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2006-02-23,Siena,H
TEAM,NA,NA,32,73,6,18,6,15,21,28,49,15,7,1,17,16,76,FALSE,2006-02-23,Siena,H
