player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,22,6,9,0,0,2,3,2,6,8,1,0,2,0,2,14,TRUE,2006-01-08,Niagara,H
A. Bruin,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2006-01-08,Niagara,H
J. Marshall,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-08,Niagara,H
G. SpringerG,C,20,3,7,0,0,2,2,1,5,6,1,1,1,3,4,8,TRUE,2006-01-08,Niagara,H
J. Kelly,C,18,2,7,0,0,2,2,1,1,2,1,0,2,2,1,6,TRUE,2006-01-08,Niagara,H
M. McCullough,G,26,5,6,2,2,1,1,0,1,1,2,1,0,2,3,13,FALSE,2006-01-08,Niagara,H
R. Soliver,G,36,5,10,0,2,1,1,2,4,6,8,4,0,2,2,11,FALSE,2006-01-08,Niagara,H
S. Burtt,G,39,8,16,1,5,2,3,1,5,6,4,1,0,3,2,19,FALSE,2006-01-08,Niagara,H
T. Atkins,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-08,Niagara,H
K. Jackson,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-08,Niagara,H
TEAM,NA,NA,30,61,3,11,10,12,9,25,34,17,7,5,12,18,73,FALSE,2006-01-08,Niagara,H
