player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,32,4,8,0,0,3,3,2,5,7,1,1,0,1,5,11,TRUE,2005-11-26,Iowa State,A
G. SpringerG,C,18,2,2,0,0,2,3,2,5,7,0,0,0,1,1,6,TRUE,2005-11-26,Iowa State,A
R. Soliver,G,38,8,16,4,5,3,4,2,3,5,3,4,0,3,2,23,TRUE,2005-11-26,Iowa State,A
S. Burtt,G,34,6,20,1,9,10,10,1,0,1,3,0,0,5,0,23,TRUE,2005-11-26,Iowa State,A
M. McCullough,G,27,3,4,2,2,2,2,0,4,4,4,0,0,4,1,10,TRUE,2005-11-26,Iowa State,A
A. Bruin,F,21,2,2,0,0,0,0,2,6,8,0,0,1,1,3,4,FALSE,2005-11-26,Iowa State,A
J. Marshall,F,9,1,1,0,0,3,3,0,0,0,0,1,0,0,3,5,FALSE,2005-11-26,Iowa State,A
K. Jackson,G,10,1,1,1,1,0,0,1,2,3,0,1,0,1,1,3,FALSE,2005-11-26,Iowa State,A
K. Dagostino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Iowa State,A
T. Atkins,G,10,1,3,1,2,1,2,0,1,1,0,1,0,1,0,4,FALSE,2005-11-26,Iowa State,A
TEAM,NA,NA,28,57,9,19,24,27,10,27,37,11,8,1,18,16,89,FALSE,2005-11-26,Iowa State,A
