player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,27,4,8,0,0,5,7,3,2,5,1,1,1,2,5,13,TRUE,2005-12-11,Marist,A
A. Bruin,F,25,2,4,0,0,0,0,3,2,5,2,1,2,1,2,4,TRUE,2005-12-11,Marist,A
J. Marshall,F,13,2,4,1,2,1,2,0,3,3,0,0,1,1,2,6,TRUE,2005-12-11,Marist,A
G. SpringerG,C,15,2,3,0,0,0,0,2,1,3,0,0,0,2,3,4,TRUE,2005-12-11,Marist,A
M. McCullough,G,31,3,10,0,2,2,3,4,2,6,3,0,0,1,3,8,TRUE,2005-12-11,Marist,A
R. Soliver,G,37,5,15,0,2,2,4,3,1,4,4,3,0,0,2,12,FALSE,2005-12-11,Marist,A
S. Burtt,G,30,10,23,4,7,4,5,1,3,4,1,1,0,0,5,28,FALSE,2005-12-11,Marist,A
T. Atkins,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-11,Marist,A
K. Jackson,G,19,0,1,0,1,2,2,0,2,2,1,0,0,0,1,2,FALSE,2005-12-11,Marist,A
TEAM,NA,NA,29,69,5,14,16,23,18,18,36,12,6,4,7,24,79,FALSE,2005-12-11,Marist,A
