player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,25,2,4,0,0,1,5,2,5,7,1,2,0,0,3,5,TRUE,2005-11-25,Portland State,H
A. Bruin,F,30,3,6,0,0,0,3,3,1,4,0,3,5,1,1,6,TRUE,2005-11-25,Portland State,H
J. Marshall,F,12,0,2,0,0,0,0,0,1,1,2,3,2,1,2,0,TRUE,2005-11-25,Portland State,H
D. Clarke,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-11-25,Portland State,H
G. SpringerG,C,12,1,3,0,0,1,4,2,0,2,0,0,0,3,3,3,TRUE,2005-11-25,Portland State,H
M. McCullough,G,22,1,2,0,0,1,4,0,2,2,2,2,0,1,1,3,FALSE,2005-11-25,Portland State,H
R. Soliver,G,37,10,14,3,4,7,8,0,4,4,8,10,0,4,4,30,FALSE,2005-11-25,Portland State,H
S. Burtt,G,32,7,19,4,13,9,11,1,3,4,0,0,0,2,2,27,FALSE,2005-11-25,Portland State,H
T. Atkins,G,10,1,2,1,1,0,0,1,0,1,1,1,0,0,1,3,FALSE,2005-11-25,Portland State,H
K. Jackson,G,19,1,3,1,3,0,0,0,0,0,3,0,0,2,1,3,FALSE,2005-11-25,Portland State,H
TEAM,NA,NA,26,55,9,21,20,37,9,18,27,17,21,7,14,18,81,FALSE,2005-11-25,Portland State,H
