player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,26,7,10,0,0,3,4,7,11,18,1,1,1,2,1,17,TRUE,2006-02-11,Fairfield,A
A. Bruin,F,20,3,4,0,0,3,4,2,1,3,0,1,1,1,2,9,TRUE,2006-02-11,Fairfield,A
J. Marshall,F,10,1,2,0,0,0,2,0,1,1,0,0,0,1,0,2,TRUE,2006-02-11,Fairfield,A
G. SpringerG,C,25,3,8,0,0,5,8,1,7,8,1,1,1,2,1,11,TRUE,2006-02-11,Fairfield,A
J. Kelly,C,4,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2006-02-11,Fairfield,A
M. McCullough,G,26,3,6,0,1,0,0,1,1,2,2,2,0,5,1,6,FALSE,2006-02-11,Fairfield,A
R. Soliver,G,31,8,11,4,4,3,3,1,3,4,1,4,0,3,2,23,FALSE,2006-02-11,Fairfield,A
S. Burtt,G,33,7,15,2,6,1,1,1,1,2,4,1,0,2,3,17,FALSE,2006-02-11,Fairfield,A
K. Dagostino,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-02-11,Fairfield,A
K. Jackson,G,23,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2006-02-11,Fairfield,A
TEAM,NA,NA,33,58,6,12,17,26,13,27,40,11,10,3,19,13,89,FALSE,2006-02-11,Fairfield,A
