player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,26,2,4,0,0,0,0,1,5,6,0,0,0,2,2,4,TRUE,2005-12-23,Kentucky,A
G. SpringerG,C,26,2,6,0,0,0,0,5,1,6,0,1,0,0,0,4,TRUE,2005-12-23,Kentucky,A
M. McCullough,G,33,3,3,1,1,1,1,0,1,1,2,0,0,4,3,8,TRUE,2005-12-23,Kentucky,A
R. Soliver,G,37,7,16,1,3,4,7,0,3,3,6,3,0,0,3,19,TRUE,2005-12-23,Kentucky,A
S. Burtt,G,35,9,25,4,9,1,3,0,3,3,1,0,0,3,3,23,TRUE,2005-12-23,Kentucky,A
A. Bruin,F,13,0,3,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2005-12-23,Kentucky,A
J. Marshall,F,10,0,1,0,1,0,0,1,3,4,0,1,0,1,0,0,FALSE,2005-12-23,Kentucky,A
J. Kelly,C,5,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2005-12-23,Kentucky,A
K. Jackson,G,15,3,4,1,1,1,2,0,1,1,0,0,0,0,0,8,FALSE,2005-12-23,Kentucky,A
TEAM,NA,NA,26,63,7,15,8,15,11,21,32,9,5,0,12,13,67,FALSE,2005-12-23,Kentucky,A
