player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,25,5,8,0,0,3,5,3,7,10,0,0,0,2,2,13,TRUE,2005-12-07,Rider,H
A. Bruin,F,17,2,3,0,0,5,8,3,1,4,0,1,1,1,5,9,TRUE,2005-12-07,Rider,H
J. Marshall,F,8,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,TRUE,2005-12-07,Rider,H
D. Clarke,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2005-12-07,Rider,H
G. SpringerG,C,26,2,3,0,0,2,2,1,6,7,0,0,0,1,1,6,TRUE,2005-12-07,Rider,H
M. McCullough,G,26,2,5,2,5,4,6,1,1,2,4,2,0,0,3,10,FALSE,2005-12-07,Rider,H
R. Soliver,G,34,5,11,3,5,6,6,1,1,2,4,0,0,2,2,19,FALSE,2005-12-07,Rider,H
S. Burtt,G,35,6,14,1,6,0,0,0,3,3,3,1,0,6,1,13,FALSE,2005-12-07,Rider,H
K. Dagostino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Rider,H
T. Atkins,G,9,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2005-12-07,Rider,H
K. Jackson,G,18,1,3,1,2,0,0,0,0,0,2,1,0,1,3,3,FALSE,2005-12-07,Rider,H
TEAM,NA,NA,26,54,8,21,20,27,13,25,38,14,6,1,13,18,80,FALSE,2005-12-07,Rider,H
