player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,21,3,4,0,0,0,0,3,4,7,1,1,0,4,4,6,TRUE,2006-01-06,Manhattan,H
A. Bruin,F,26,3,6,0,0,0,0,4,3,7,1,0,0,0,3,6,TRUE,2006-01-06,Manhattan,H
J. Marshall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-06,Manhattan,H
G. SpringerG,C,15,3,8,0,0,2,4,4,1,5,1,1,1,3,2,8,TRUE,2006-01-06,Manhattan,H
J. Kelly,C,14,4,4,0,0,0,0,3,2,5,1,0,1,1,0,8,TRUE,2006-01-06,Manhattan,H
M. McCullough,G,28,0,4,0,2,0,0,0,2,2,6,0,0,2,1,0,FALSE,2006-01-06,Manhattan,H
R. Soliver,G,40,10,16,2,2,4,6,2,0,2,1,0,0,4,4,26,FALSE,2006-01-06,Manhattan,H
S. Burtt,G,39,4,17,2,5,4,7,0,3,3,0,0,0,3,3,14,FALSE,2006-01-06,Manhattan,H
K. Jackson,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-01-06,Manhattan,H
TEAM,NA,NA,27,60,4,10,10,17,20,19,39,13,2,2,18,20,68,FALSE,2006-01-06,Manhattan,H
