player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-01-03,Fresno State,A
A. Bruin,F,28,6,7,0,0,0,0,0,1,1,2,0,0,0,5,12,TRUE,2006-01-03,Fresno State,A
J. Marshall,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-03,Fresno State,A
G. SpringerG,C,25,4,8,0,0,0,0,2,6,8,0,1,1,1,4,8,TRUE,2006-01-03,Fresno State,A
J. Kelly,C,16,2,2,0,0,0,0,0,10,10,1,0,1,2,4,4,TRUE,2006-01-03,Fresno State,A
M. McCullough,G,35,4,7,1,2,2,3,1,2,3,2,4,0,3,0,11,FALSE,2006-01-03,Fresno State,A
R. Soliver,G,29,5,7,0,0,0,1,2,2,4,2,1,1,4,4,10,FALSE,2006-01-03,Fresno State,A
S. Burtt,G,38,7,27,2,10,5,6,1,3,4,6,3,0,7,3,21,FALSE,2006-01-03,Fresno State,A
T. Atkins,G,5,1,1,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2006-01-03,Fresno State,A
K. Jackson,G,13,0,1,0,1,0,0,0,2,2,1,1,0,3,2,0,FALSE,2006-01-03,Fresno State,A
TEAM,NA,NA,29,61,3,13,9,12,11,28,39,14,10,3,22,26,70,FALSE,2006-01-03,Fresno State,A
