player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,33,5,8,0,0,2,4,3,8,11,1,3,1,3,1,12,TRUE,2006-01-11,Saint Peter's,A
A. Bruin,F,20,1,2,0,0,2,3,3,1,4,2,1,0,3,3,4,TRUE,2006-01-11,Saint Peter's,A
J. Marshall,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,TRUE,2006-01-11,Saint Peter's,A
G. SpringerG,C,17,2,6,0,0,0,1,1,1,2,3,1,1,2,2,4,TRUE,2006-01-11,Saint Peter's,A
J. Kelly,C,10,3,3,0,0,0,0,0,1,1,1,0,0,1,1,6,TRUE,2006-01-11,Saint Peter's,A
M. McCullough,G,25,0,1,0,1,1,2,1,1,2,1,1,0,2,2,1,FALSE,2006-01-11,Saint Peter's,A
R. Soliver,G,34,5,12,3,5,1,3,2,5,7,4,2,0,4,2,14,FALSE,2006-01-11,Saint Peter's,A
S. Burtt,G,36,12,17,4,7,9,9,1,2,3,3,0,0,5,2,37,FALSE,2006-01-11,Saint Peter's,A
K. Jackson,G,21,1,3,0,2,3,4,0,2,2,0,2,0,0,3,5,FALSE,2006-01-11,Saint Peter's,A
TEAM,NA,NA,29,52,7,15,18,28,11,22,33,15,10,2,21,18,83,FALSE,2006-01-11,Saint Peter's,A
