player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,29,4,5,0,0,1,1,2,6,8,2,1,1,1,3,9,TRUE,2006-01-19,Loyola MD,H
A. Bruin,F,33,5,9,0,0,0,2,3,5,8,0,2,5,3,1,10,TRUE,2006-01-19,Loyola MD,H
J. Marshall,F,6,0,0,0,0,0,2,1,2,3,0,0,0,0,2,0,TRUE,2006-01-19,Loyola MD,H
G. SpringerG,C,9,1,4,0,0,1,2,0,4,4,1,0,1,0,1,3,TRUE,2006-01-19,Loyola MD,H
J. Kelly,C,2,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-01-19,Loyola MD,H
M. McCullough,G,31,2,2,1,1,0,0,0,0,0,6,1,0,1,2,5,FALSE,2006-01-19,Loyola MD,H
R. Soliver,G,34,6,13,2,6,3,5,1,3,4,6,1,0,2,2,17,FALSE,2006-01-19,Loyola MD,H
S. Burtt,G,38,7,20,1,8,17,17,0,4,4,2,1,0,2,2,32,FALSE,2006-01-19,Loyola MD,H
K. Jackson,G,18,3,6,2,2,0,0,0,0,0,1,0,0,0,2,8,FALSE,2006-01-19,Loyola MD,H
TEAM,NA,NA,29,61,6,17,22,29,11,24,35,18,6,7,10,17,86,FALSE,2006-01-19,Loyola MD,H
