player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,28,4,8,0,0,0,0,1,4,5,0,0,0,1,3,8,TRUE,2005-12-01,Fordham,A
A. Bruin,F,25,4,4,0,0,0,3,3,2,5,0,0,1,1,3,8,TRUE,2005-12-01,Fordham,A
J. Marshall,F,12,2,2,0,0,2,2,1,1,2,2,0,0,0,3,6,TRUE,2005-12-01,Fordham,A
G. SpringerG,C,15,2,5,0,0,1,1,2,2,4,0,1,0,1,4,5,TRUE,2005-12-01,Fordham,A
M. McCullough,G,26,1,4,1,2,0,0,1,0,1,1,0,0,2,2,3,TRUE,2005-12-01,Fordham,A
R. Soliver,G,34,2,17,1,3,3,4,2,7,9,9,2,0,2,2,8,FALSE,2005-12-01,Fordham,A
S. Burtt,G,38,12,24,4,6,5,6,1,3,4,1,1,0,2,0,33,FALSE,2005-12-01,Fordham,A
T. Atkins,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-01,Fordham,A
K. Jackson,G,19,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2005-12-01,Fordham,A
TEAM,NA,NA,27,65,6,12,11,16,16,22,38,15,4,1,10,17,71,FALSE,2005-12-01,Fordham,A
