player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,28,4,9,0,0,6,8,1,4,5,1,1,2,8,2,14,TRUE,2006-02-08,Loyola MD,A
A. Bruin,F,23,5,5,0,0,0,0,3,3,6,1,0,0,2,3,10,TRUE,2006-02-08,Loyola MD,A
J. Marshall,F,13,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-02-08,Loyola MD,A
G. SpringerG,C,25,3,4,0,0,7,10,2,2,4,0,1,1,2,1,13,TRUE,2006-02-08,Loyola MD,A
M. McCullough,G,30,3,6,2,3,3,4,0,5,5,6,4,1,5,3,11,TRUE,2006-02-08,Loyola MD,A
R. Soliver,G,34,5,9,2,3,9,10,3,3,6,4,5,0,2,2,21,FALSE,2006-02-08,Loyola MD,A
S. Burtt,G,25,9,11,3,3,9,14,0,3,3,4,1,0,4,2,30,FALSE,2006-02-08,Loyola MD,A
K. Dagostino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Loyola MD,A
K. Jackson,G,21,0,2,0,1,2,2,0,2,2,2,0,0,1,1,2,FALSE,2006-02-08,Loyola MD,A
TEAM,NA,NA,29,48,7,11,36,48,12,22,34,19,12,4,24,15,101,FALSE,2006-02-08,Loyola MD,A
