player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wachsmann,F,31,7,7,0,0,4,6,1,4,5,1,0,0,2,4,18,TRUE,2006-03-05,Marist,A
A. Bruin,F,22,2,5,0,0,2,4,5,3,8,1,0,0,0,3,6,TRUE,2006-03-05,Marist,A
J. Marshall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,Marist,A
G. SpringerG,C,15,2,3,0,0,0,1,3,1,4,0,0,1,0,2,4,TRUE,2006-03-05,Marist,A
J. Kelly,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-05,Marist,A
M. McCullough,G,31,0,4,0,3,4,4,1,1,2,7,0,0,0,1,4,FALSE,2006-03-05,Marist,A
R. Soliver,G,38,10,18,4,7,7,7,1,4,5,2,3,0,1,3,31,FALSE,2006-03-05,Marist,A
S. Burtt,G,36,9,15,3,6,9,11,0,2,2,1,0,0,2,2,30,FALSE,2006-03-05,Marist,A
K. Jackson,G,22,2,2,1,1,0,0,1,1,2,1,1,1,1,3,5,FALSE,2006-03-05,Marist,A
TEAM,NA,NA,33,56,8,17,26,33,13,18,31,13,4,2,6,18,100,FALSE,2006-03-05,Marist,A
