player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,49,5,14,4,10,0,0,2,6,8,4,4,1,1,3,14,American University,Lafayette,FALSE,TRUE,2023-03-05,A
4575108,M. Rogers,F,43,10,25,2,5,2,2,10,3,13,4,1,0,5,4,24,American University,Lafayette,FALSE,TRUE,2023-03-05,A
4897139,E. Stephens,G,46,5,13,1,3,4,5,1,3,4,4,6,0,2,4,15,American University,Lafayette,FALSE,TRUE,2023-03-05,A
4702478,L. Donadio,G,14,1,5,0,2,0,0,1,2,3,1,1,0,0,0,2,American University,Lafayette,FALSE,TRUE,2023-03-05,A
4433245,C. Smalls,G,22,0,4,0,1,0,0,0,0,0,3,1,0,0,0,0,American University,Lafayette,FALSE,TRUE,2023-03-05,A
4593072,C. Nelson,F,12,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,American University,Lafayette,FALSE,FALSE,2023-03-05,A
5105662,J. Ballisager Webb,C,7,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,American University,Lafayette,FALSE,FALSE,2023-03-05,A
5105660,G. Sprouse,G,31,1,9,1,7,0,0,1,1,2,1,1,0,0,3,3,American University,Lafayette,FALSE,FALSE,2023-03-05,A
4398212,J. Knotek,G,26,6,9,3,6,1,2,1,4,5,0,2,0,0,3,16,American University,Lafayette,FALSE,FALSE,2023-03-05,A
NA,TEAM,NA,NA,29,81,11,34,7,9,20,20,40,18,18,1,9,18,76,American University,Lafayette,FALSE,FALSE,2023-03-05,A
