player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,30,3,11,1,2,5,6,3,7,10,1,1,2,2,3,12,American University,Lehigh,FALSE,TRUE,2023-01-14,A
4575108,M. Rogers,F,24,3,7,1,3,5,6,1,4,5,4,0,1,1,3,12,American University,Lehigh,FALSE,TRUE,2023-01-14,A
5105660,G. Sprouse,G,32,3,7,2,4,2,2,0,1,1,1,0,0,1,2,10,American University,Lehigh,FALSE,TRUE,2023-01-14,A
4897139,E. Stephens,G,30,6,10,2,3,0,0,1,2,3,1,1,0,3,4,14,American University,Lehigh,FALSE,TRUE,2023-01-14,A
4700962,L. Ball,G,16,1,4,0,1,0,1,0,0,0,1,0,0,0,1,2,American University,Lehigh,FALSE,TRUE,2023-01-14,A
4684457,M. Delaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Lehigh,FALSE,FALSE,2023-01-14,A
4593072,C. Nelson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,American University,Lehigh,FALSE,FALSE,2023-01-14,A
5105662,J. Ballisager Webb,C,14,1,3,0,0,0,0,0,2,2,1,1,1,1,2,2,American University,Lehigh,FALSE,FALSE,2023-01-14,A
4702479,C. Gleaton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,American University,Lehigh,FALSE,FALSE,2023-01-14,A
4702478,L. Donadio,G,6,0,3,0,0,0,0,1,4,5,0,0,0,0,0,0,American University,Lehigh,FALSE,FALSE,2023-01-14,A
4433245,C. Smalls,G,24,1,6,0,2,4,4,1,1,2,0,0,0,4,0,6,American University,Lehigh,FALSE,FALSE,2023-01-14,A
4398212,J. Knotek,G,16,2,3,0,1,0,0,1,3,4,1,0,0,1,3,4,American University,Lehigh,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,20,55,6,16,16,19,12,27,39,10,3,4,15,19,62,American University,Lehigh,FALSE,FALSE,2023-01-14,A
