player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4575108,M. Rogers,F,20,8,8,1,1,3,3,2,2,4,0,1,0,2,3,20,American University,Albany,TRUE,TRUE,2022-11-29,H
5105660,G. Sprouse,G,30,10,11,5,6,0,0,1,2,3,4,1,0,2,1,25,American University,Albany,TRUE,TRUE,2022-11-29,H
4897139,E. Stephens,G,31,3,4,1,1,0,0,0,1,1,6,3,1,2,2,7,American University,Albany,TRUE,TRUE,2022-11-29,H
4700962,L. Ball,G,32,2,4,0,0,2,2,0,5,5,5,1,0,1,1,6,American University,Albany,TRUE,TRUE,2022-11-29,H
4398212,J. Knotek,G,30,3,7,0,1,0,0,0,6,6,3,2,0,3,1,6,American University,Albany,TRUE,TRUE,2022-11-29,H
4684457,M. Delaney,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,American University,Albany,TRUE,FALSE,2022-11-29,H
5105662,J. Ballisager Webb,C,16,6,8,0,0,0,1,0,1,1,2,0,0,0,1,12,American University,Albany,TRUE,FALSE,2022-11-29,H
5105661,D. Goodwyn,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,American University,Albany,TRUE,FALSE,2022-11-29,H
4702479,C. Gleaton,G,11,1,2,0,0,3,4,0,1,1,0,0,0,1,2,5,American University,Albany,TRUE,FALSE,2022-11-29,H
4702478,L. Donadio,G,24,1,2,1,2,2,2,1,3,4,3,1,1,0,1,5,American University,Albany,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,35,49,8,11,10,12,6,23,29,23,9,2,11,13,88,American University,Albany,TRUE,FALSE,2022-11-29,H
