player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,17,0,2,0,2,2,4,1,0,1,0,0,0,2,2,2,American University,Boston University,FALSE,TRUE,2023-02-08,A
4575108,M. Rogers,F,29,6,8,1,1,1,1,0,5,5,1,2,0,3,1,14,American University,Boston University,FALSE,TRUE,2023-02-08,A
5105660,G. Sprouse,G,32,2,8,2,8,0,0,1,5,6,4,2,0,3,3,6,American University,Boston University,FALSE,TRUE,2023-02-08,A
4897139,E. Stephens,G,35,3,5,0,1,0,0,0,2,2,5,3,0,4,1,6,American University,Boston University,FALSE,TRUE,2023-02-08,A
4702478,L. Donadio,G,17,1,4,0,2,0,0,0,0,0,1,0,0,0,2,2,American University,Boston University,FALSE,TRUE,2023-02-08,A
4593072,C. Nelson,F,12,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,American University,Boston University,FALSE,FALSE,2023-02-08,A
5105662,J. Ballisager Webb,C,11,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,American University,Boston University,FALSE,FALSE,2023-02-08,A
4433245,C. Smalls,G,29,4,7,2,3,3,4,0,3,3,0,0,0,0,4,13,American University,Boston University,FALSE,FALSE,2023-02-08,A
4398212,J. Knotek,G,18,2,2,0,0,5,5,1,1,2,0,0,1,3,1,9,American University,Boston University,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,19,40,5,20,11,14,4,21,25,12,7,1,18,17,54,American University,Boston University,FALSE,FALSE,2023-02-08,A
