player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,32,9,12,3,5,0,0,3,5,8,2,1,3,0,2,21,American University,Loyola Maryland,TRUE,TRUE,2023-01-02,H
4575108,M. Rogers,F,22,5,6,1,1,5,5,0,3,3,1,0,1,4,4,16,American University,Loyola Maryland,TRUE,TRUE,2023-01-02,H
5105660,G. Sprouse,G,32,5,9,3,5,0,0,1,0,1,3,1,0,1,2,13,American University,Loyola Maryland,TRUE,TRUE,2023-01-02,H
4897139,E. Stephens,G,35,2,6,0,1,2,3,0,4,4,3,2,0,2,1,6,American University,Loyola Maryland,TRUE,TRUE,2023-01-02,H
4700962,L. Ball,G,24,1,5,0,1,0,0,0,6,6,3,3,0,2,3,2,American University,Loyola Maryland,TRUE,TRUE,2023-01-02,H
4684457,M. Delaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Loyola Maryland,TRUE,FALSE,2023-01-02,H
4593072,C. Nelson,F,9,2,2,2,2,2,2,0,0,0,2,0,0,1,0,8,American University,Loyola Maryland,TRUE,FALSE,2023-01-02,H
5105662,J. Ballisager Webb,C,17,1,3,0,0,0,0,2,3,5,1,0,1,0,2,2,American University,Loyola Maryland,TRUE,FALSE,2023-01-02,H
4702478,L. Donadio,G,16,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,American University,Loyola Maryland,TRUE,FALSE,2023-01-02,H
4433245,C. Smalls,G,12,1,4,0,1,1,1,1,1,2,0,1,0,3,1,3,American University,Loyola Maryland,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,26,49,9,16,10,11,8,23,31,15,9,5,15,16,71,American University,Loyola Maryland,TRUE,FALSE,2023-01-02,H
