player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,30,4,12,2,7,0,2,4,8,12,4,1,3,4,1,10,American University,Bucknell,TRUE,TRUE,2023-02-01,H
4575108,M. Rogers,F,26,4,7,0,2,4,6,2,6,8,4,0,1,2,4,12,American University,Bucknell,TRUE,TRUE,2023-02-01,H
5105660,G. Sprouse,G,29,6,9,2,4,2,2,0,2,2,1,2,0,2,3,16,American University,Bucknell,TRUE,TRUE,2023-02-01,H
4897139,E. Stephens,G,35,4,12,0,2,2,2,0,1,1,4,0,0,0,2,10,American University,Bucknell,TRUE,TRUE,2023-02-01,H
4700962,L. Ball,G,11,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,American University,Bucknell,TRUE,TRUE,2023-02-01,H
4593072,C. Nelson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Bucknell,TRUE,FALSE,2023-02-01,H
5105662,J. Ballisager Webb,C,15,2,3,0,0,0,0,0,1,1,1,1,0,1,2,4,American University,Bucknell,TRUE,FALSE,2023-02-01,H
4702478,L. Donadio,G,11,2,4,0,0,0,0,3,0,3,1,0,1,0,0,4,American University,Bucknell,TRUE,FALSE,2023-02-01,H
4433245,C. Smalls,G,28,4,6,0,0,0,0,3,0,3,2,1,0,2,4,8,American University,Bucknell,TRUE,FALSE,2023-02-01,H
4398212,J. Knotek,G,7,1,2,0,0,3,3,0,1,1,0,0,2,2,0,5,American University,Bucknell,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,28,56,4,15,11,15,13,20,33,19,5,7,14,17,71,American University,Bucknell,TRUE,FALSE,2023-02-01,H
