player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,23,2,7,1,5,0,1,0,1,1,1,0,0,1,1,5,American University,Navy,FALSE,TRUE,2023-01-28,A
4575108,M. Rogers,F,28,9,9,0,0,0,1,0,4,4,2,1,0,0,1,18,American University,Navy,FALSE,TRUE,2023-01-28,A
5105660,G. Sprouse,G,32,3,7,3,6,0,0,0,2,2,3,3,1,2,0,9,American University,Navy,FALSE,TRUE,2023-01-28,A
4897139,E. Stephens,G,31,4,5,2,2,2,5,0,3,3,7,1,0,4,2,12,American University,Navy,FALSE,TRUE,2023-01-28,A
4700962,L. Ball,G,13,1,2,0,0,0,1,1,1,2,1,1,0,1,2,2,American University,Navy,FALSE,TRUE,2023-01-28,A
4593072,C. Nelson,F,13,1,3,1,3,0,0,0,2,2,2,0,0,1,0,3,American University,Navy,FALSE,FALSE,2023-01-28,A
5105662,J. Ballisager Webb,C,12,3,4,0,0,0,0,1,1,2,1,0,0,4,4,6,American University,Navy,FALSE,FALSE,2023-01-28,A
4702478,L. Donadio,G,10,1,1,1,1,0,0,1,1,2,2,1,0,0,1,3,American University,Navy,FALSE,FALSE,2023-01-28,A
4433245,C. Smalls,G,26,2,3,0,1,6,6,0,2,2,3,0,0,1,4,10,American University,Navy,FALSE,FALSE,2023-01-28,A
4398212,J. Knotek,G,12,2,5,0,3,1,1,0,1,1,0,0,0,2,0,5,American University,Navy,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,28,46,8,21,9,15,4,19,23,22,7,1,16,15,73,American University,Navy,FALSE,FALSE,2023-01-28,A
