player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,33,5,7,2,2,1,1,0,4,4,0,0,2,4,0,13,American University,Siena,TRUE,TRUE,2022-12-22,H
4575108,M. Rogers,F,29,4,8,0,0,6,10,1,3,4,1,1,0,0,1,14,American University,Siena,TRUE,TRUE,2022-12-22,H
5105660,G. Sprouse,G,27,1,5,1,4,4,4,0,2,2,2,1,0,2,3,7,American University,Siena,TRUE,TRUE,2022-12-22,H
4897139,E. Stephens,G,39,4,7,0,0,0,0,0,2,2,4,0,0,2,4,8,American University,Siena,TRUE,TRUE,2022-12-22,H
4398212,J. Knotek,G,20,2,4,0,1,1,2,0,1,1,2,0,0,0,0,5,American University,Siena,TRUE,TRUE,2022-12-22,H
4593072,C. Nelson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Siena,TRUE,FALSE,2022-12-22,H
5105662,J. Ballisager Webb,C,11,3,5,0,0,2,2,0,0,0,0,0,0,0,3,8,American University,Siena,TRUE,FALSE,2022-12-22,H
4702478,L. Donadio,G,15,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,American University,Siena,TRUE,FALSE,2022-12-22,H
4700962,L. Ball,G,23,2,4,0,0,2,2,1,3,4,1,0,0,0,2,6,American University,Siena,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,21,41,3,8,16,21,3,17,20,11,3,2,8,14,61,American University,Siena,TRUE,FALSE,2022-12-22,H
