player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,36,6,10,2,5,1,3,1,8,9,4,1,4,1,4,15,American University,Navy,FALSE,TRUE,2023-03-02,A
4575108,M. Rogers,F,32,8,11,0,1,1,3,0,4,4,3,0,1,2,1,17,American University,Navy,FALSE,TRUE,2023-03-02,A
4897139,E. Stephens,G,38,2,9,1,3,2,3,0,1,1,5,2,0,7,3,7,American University,Navy,FALSE,TRUE,2023-03-02,A
4702478,L. Donadio,G,34,4,7,0,0,1,1,1,6,7,0,1,0,3,3,9,American University,Navy,FALSE,TRUE,2023-03-02,A
4700962,L. Ball,G,13,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,American University,Navy,FALSE,TRUE,2023-03-02,A
4593072,C. Nelson,F,24,1,1,1,1,0,0,0,3,3,0,0,1,0,0,3,American University,Navy,FALSE,FALSE,2023-03-02,A
5105662,J. Ballisager Webb,C,8,0,0,0,0,1,2,1,2,3,1,0,1,1,0,1,American University,Navy,FALSE,FALSE,2023-03-02,A
4702479,C. Gleaton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Navy,FALSE,FALSE,2023-03-02,A
4398212,J. Knotek,G,10,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,American University,Navy,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,21,38,4,10,6,12,5,25,30,15,4,9,17,14,52,American University,Navy,FALSE,FALSE,2023-03-02,A
