player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,39,3,8,2,4,2,2,1,3,4,0,0,1,2,2,10,American University,Loyola Maryland,FALSE,TRUE,2023-02-25,A
4575108,M. Rogers,F,31,10,16,0,1,4,4,6,10,16,1,0,2,2,4,24,American University,Loyola Maryland,FALSE,TRUE,2023-02-25,A
5105660,G. Sprouse,G,11,1,2,1,2,2,2,0,1,1,0,1,0,1,2,5,American University,Loyola Maryland,FALSE,TRUE,2023-02-25,A
4897139,E. Stephens,G,41,6,13,0,3,4,6,0,2,2,5,1,0,2,3,16,American University,Loyola Maryland,FALSE,TRUE,2023-02-25,A
4702478,L. Donadio,G,19,0,3,0,2,2,2,0,1,1,1,0,0,2,0,2,American University,Loyola Maryland,FALSE,TRUE,2023-02-25,A
5105662,J. Ballisager Webb,C,14,1,3,0,0,1,2,3,3,6,2,0,0,2,1,3,American University,Loyola Maryland,FALSE,FALSE,2023-02-25,A
4700962,L. Ball,G,11,0,1,0,0,0,0,2,2,4,0,1,1,0,1,0,American University,Loyola Maryland,FALSE,FALSE,2023-02-25,A
4433245,C. Smalls,G,35,2,12,1,5,5,6,1,5,6,0,0,0,1,1,10,American University,Loyola Maryland,FALSE,FALSE,2023-02-25,A
4398212,J. Knotek,G,24,3,6,1,4,0,0,2,2,4,0,1,0,0,4,7,American University,Loyola Maryland,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,26,64,5,21,20,24,17,29,46,9,4,4,12,18,77,American University,Loyola Maryland,FALSE,FALSE,2023-02-25,A
