player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,29,3,9,0,3,0,1,0,7,7,1,0,2,0,3,6,American University,NJIT,FALSE,TRUE,2022-11-19,A
4575108,M. Rogers,F,28,5,10,1,3,1,2,3,5,8,0,0,1,1,4,12,American University,NJIT,FALSE,TRUE,2022-11-19,A
4897139,E. Stephens,G,35,6,11,1,3,1,3,0,5,5,5,3,0,3,4,14,American University,NJIT,FALSE,TRUE,2022-11-19,A
4433245,C. Smalls,G,19,1,4,0,0,0,0,1,3,4,0,0,0,0,3,2,American University,NJIT,FALSE,TRUE,2022-11-19,A
4398212,J. Knotek,G,26,1,6,0,1,0,0,0,3,3,0,1,1,0,2,2,American University,NJIT,FALSE,TRUE,2022-11-19,A
5105662,J. Ballisager Webb,C,11,2,3,0,0,2,2,0,0,0,1,0,0,3,2,6,American University,NJIT,FALSE,FALSE,2022-11-19,A
5105660,G. Sprouse,G,28,2,4,1,3,3,3,1,2,3,2,1,0,0,0,8,American University,NJIT,FALSE,FALSE,2022-11-19,A
4702478,L. Donadio,G,11,0,2,0,1,4,4,0,2,2,0,0,0,0,0,4,American University,NJIT,FALSE,FALSE,2022-11-19,A
4700962,L. Ball,G,13,2,2,0,0,0,0,0,0,0,0,2,0,1,1,4,American University,NJIT,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,22,51,3,14,11,15,7,27,34,9,7,4,11,19,58,American University,NJIT,FALSE,FALSE,2022-11-19,A
