player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,30,4,9,0,3,0,0,2,4,6,0,2,2,6,0,8,American University,Army,TRUE,TRUE,2023-01-25,H
4575108,M. Rogers,F,25,5,9,1,2,2,2,1,7,8,2,0,0,2,1,13,American University,Army,TRUE,TRUE,2023-01-25,H
5105660,G. Sprouse,G,22,0,2,0,2,0,0,0,2,2,2,2,0,1,3,0,American University,Army,TRUE,TRUE,2023-01-25,H
4897139,E. Stephens,G,32,4,10,0,1,0,0,0,1,1,1,0,0,3,1,8,American University,Army,TRUE,TRUE,2023-01-25,H
4700962,L. Ball,G,12,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,American University,Army,TRUE,TRUE,2023-01-25,H
4593072,C. Nelson,F,15,2,2,2,2,2,2,0,2,2,0,0,1,0,0,8,American University,Army,TRUE,FALSE,2023-01-25,H
5105662,J. Ballisager Webb,C,15,2,4,0,0,2,2,2,1,3,0,0,1,0,2,6,American University,Army,TRUE,FALSE,2023-01-25,H
4433245,C. Smalls,G,27,5,10,1,3,3,3,1,0,1,4,0,1,2,4,14,American University,Army,TRUE,FALSE,2023-01-25,H
4398212,J. Knotek,G,22,3,5,0,1,0,1,0,3,3,0,1,1,0,1,6,American University,Army,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,25,51,4,14,9,10,7,20,27,11,7,7,14,13,63,American University,Army,TRUE,FALSE,2023-01-25,H
