player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,30,2,12,0,5,0,0,1,4,5,1,1,2,3,2,4,American University,George Mason,FALSE,TRUE,2022-11-13,A
4575108,M. Rogers,F,28,2,7,2,3,0,0,2,1,3,2,2,1,1,3,6,American University,George Mason,FALSE,TRUE,2022-11-13,A
4897139,E. Stephens,G,30,1,5,0,3,1,2,0,1,1,3,2,0,0,2,3,American University,George Mason,FALSE,TRUE,2022-11-13,A
4433245,C. Smalls,G,35,9,17,3,6,0,0,0,0,0,0,0,0,4,2,21,American University,George Mason,FALSE,TRUE,2022-11-13,A
4398212,J. Knotek,G,25,3,5,3,5,0,0,1,6,7,0,0,0,1,4,9,American University,George Mason,FALSE,TRUE,2022-11-13,A
5105661,D. Goodwyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,American University,George Mason,FALSE,FALSE,2022-11-13,A
5105660,G. Sprouse,G,19,2,6,2,4,0,0,0,2,2,2,1,0,0,2,6,American University,George Mason,FALSE,FALSE,2022-11-13,A
4702479,C. Gleaton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,George Mason,FALSE,FALSE,2022-11-13,A
4702478,L. Donadio,G,17,2,5,1,4,0,0,0,3,3,1,0,0,0,0,5,American University,George Mason,FALSE,FALSE,2022-11-13,A
4700962,L. Ball,G,12,1,3,0,1,0,0,1,2,3,0,1,0,0,2,2,American University,George Mason,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,22,61,11,31,1,2,8,19,27,9,7,3,10,17,56,American University,George Mason,FALSE,FALSE,2022-11-13,A
